0.2245000 -103.3921702 0.0015441 768.3161953 775.2417151
0.2250000 -103.6296406 0.0015474 768.2956385 775.2530493
0.2255000 -103.8671604 0.0015507 768.2750355 775.2644176
0.2260000 -104.1047299 0.0015541 768.2543865 775.2758201
0.2265000 -104.3423490 0.0015574 768.2336914 775.2872567
0.2270000 -104.5800181 0.0015607 768.2129502 775.2987276
0.2275000 -104.8177371 0.0015640 768.1921629 775.3102328
0.2280000 -105.0555062 0.0015673 768.1713295 775.3217724
0.2285000 -105.2933256 0.0015706 768.1504499 775.3333465
0.2290000 -105.5311953 0.0015739 768.1295243 775.3449550
0.2295000 -105.7691155 0.0015772 768.1085525 775.3565981
0.2300000 -106.0070863 0.0015805 768.0875347 775.3682759
0.2305000 -106.2451078 0.0015838 768.0664707 775.3799883
0.2310000 -106.4831802 0.0015872 768.0453605 775.3917355
0.2315000 -106.7213037 0.0015905 768.0242043 775.4035176
0.2320000 -106.9594782 0.0015938 768.0030019 775.4153345
0.2325000 -107.1977040 0.0015971 767.9817535 775.4271864
0.2330000 -107.4359811 0.0016004 767.9604588 775.4390733
0.2335000 -107.6743098 0.0016037 767.9391181 775.4509953
0.2340000 -107.9126901 0.0016070 767.9177312 775.4629524
0.2345000 -108.1511222 0.0016103 767.8962982 775.4749448
0.2350000 -108.3896061 0.0016136 767.8748190 775.4869724
0.2355000 -108.6281421 0.0016169 767.8532937 775.4990354
0.2360000 -108.8667302 0.0016202 767.8317222 775.5111338
0.2365000 -109.1053706 0.0016235 767.8101046 775.5232676
0.2370000 -109.3440633 0.0016268 767.7884409 775.5354370
0.2375000 -109.5828087 0.0016301 767.7667310 775.5476421
0.2380000 -109.8216066 0.0016334 767.7449749 775.5598828
0.2385000 -110.0604574 0.0016367 767.7231727 775.5721592
0.2390000 -110.2993611 0.0016400 767.7013243 775.5844715
0.2395000 -110.5383178 0.0016432 767.6794298 775.5968196
0.2400000 -110.7773277 0.0016465 767.6574890 775.6092037
0.2405000 -111.0163909 0.0016498 767.6355022 775.6216238
0.2410000 -111.2555075 0.0016531 767.6134691 775.6340799
0.2415000 -111.4946777 0.0016564 767.5913899 775.6465722
0.2420000 -111.7339016 0.0016597 767.5692645 775.6591008
0.2425000 -111.9731793 0.0016630 767.5470930 775.6716656
0.2430000 -112.2125109 0.0016663 767.5248752 775.6842667
0.2435000 -112.4518967 0.0016696 767.5026113 775.6969043
0.2440000 -112.6913366 0.0016728 767.4803012 775.7095784
0.2445000 -112.9308309 0.0016761 767.4579449 775.7222890
0.2450000 -113.1703797 0.0016794 767.4355424 775.7350363
0.2455000 -113.4099830 0.0016827 767.4130937 775.7478202
0.2460000 -113.6496411 0.0016860 767.3905988 775.7606410
0.2465000 -113.8893541 0.0016893 767.3680577 775.7734985
0.2470000 -114.1291221 0.0016925 767.3454704 775.7863930
0.2475000 -114.3689451 0.0016958 767.3228370 775.7993244
0.2480000 -114.6088235 0.0016991 767.3001573 775.8122929
0.2485000 -114.8487572 0.0017024 767.2774314 775.8252985
0.2490000 -115.0887464 0.0017056 767.2546593 775.8383413
0.2495000 -115.3287913 0.0017089 767.2318410 775.8514213
0.2500000 -115.5688920 0.0017122 767.2089764 775.8645386
0.2505000 -115.8090486 0.0017155 767.1860657 775.8776934
0.2510000 -116.0492612 0.0017187 767.1631087 775.8908856
0.2515000 -116.2895300 0.0017220 767.1401055 775.9041154
0.2520000 -116.5298552 0.0017253 767.1170561 775.9173828
0.2525000 -116.7702367 0.0017285 767.0939605 775.9306879
0.2530000 -117.0106749 0.0017318 767.0708186 775.9440307
0.2535000 -117.2511697 0.0017351 767.0476305 775.9574113
0.2540000 -117.4917214 0.0017384 767.0243961 775.9708299
0.2545000 -117.7323300 0.0017416 767.0011155 775.9842864
0.2550000 -117.9729958 0.0017449 766.9777887 775.9977810
0.2555000 -118.2137188 0.0017482 766.9544156 776.0113137
0.2560000 -118.4544991 0.0017514 766.9309963 776.0248846
0.2565000 -118.6953370 0.0017547 766.9075308 776.0384937
0.2570000 -118.9362325 0.0017579 766.8840189 776.0521412
0.2575000 -119.1771857 0.0017612 766.8604609 776.0658271
0.2580000 -119.4181969 0.0017645 766.8368565 776.0795515
0.2585000 -119.6592661 0.0017677 766.8132059 776.0933145
0.2590000 -119.9003935 0.0017710 766.7895091 776.1071161
0.2595000 -120.1415791 0.0017742 766.7657660 776.1209564
0.2600000 -120.3828232 0.0017775 766.7419766 776.1348354
0.2605000 -120.6241259 0.0017807 766.7181409 776.1487534
0.2610000 -120.8654873 0.0017840 766.6942590 776.1627103
0.2615000 -121.1069075 0.0017873 766.6703308 776.1767062
0.2620000 -121.3483867 0.0017905 766.6463563 776.1907411
0.2625000 -121.5899250 0.0017938 766.6223356 776.2048153
0.2630000 -121.8315226 0.0017970 766.5982685 776.2189286
0.2635000 -122.0731795 0.0018003 766.5741552 776.2330813
0.2640000 -122.3148960 0.0018035 766.5499955 776.2472734
0.2645000 -122.5566721 0.0018068 766.5257896 776.2615049
0.2650000 -122.7985080 0.0018100 766.5015374 776.2757760
0.2655000 -123.0404038 0.0018133 766.4772389 776.2900867
0.2660000 -123.2823596 0.0018165 766.4528941 776.3044371
0.2665000 -123.5243757 0.0018197 766.4285030 776.3188273
0.2670000 -123.7664520 0.0018230 766.4040656 776.3332573
0.2675000 -124.0085889 0.0018262 766.3795819 776.3477273
0.2680000 -124.2507863 0.0018295 766.3550518 776.3622372
0.2685000 -124.4930445 0.0018327 766.3304755 776.3767873
0.2690000 -124.7353635 0.0018360 766.3058528 776.3913775
0.2695000 -124.9777435 0.0018392 766.2811839 776.4060079
0.2700000 -125.2201847 0.0018424 766.2564686 776.4206787
0.2705000 -125.4626872 0.0018457 766.2317069 776.4353898
0.2710000 -125.7052511 0.0018489 766.2068990 776.4501415
0.2715000 -125.9478765 0.0018521 766.1820447 776.4649337
0.2720000 -126.1905636 0.0018554 766.1571441 776.4797665
0.2725000 -126.4333126 0.0018586 766.1321971 776.4946400
0.2730000 -126.6761235 0.0018618 766.1072038 776.5095544
0.2735000 -126.9189966 0.0018651 766.0821642 776.5245096
0.2740000 -127.1619318 0.0018683 766.0570782 776.5395058
0.2745000 -127.4049295 0.0018715 766.0319459 776.5545430
0.2750000 -127.6479896 0.0018748 766.0067673 776.5696213
0.2755000 -127.8911125 0.0018780 765.9815422 776.5847408
0.2760000 -128.1342981 0.0018812 765.9562709 776.5999016
0.2765000 -128.3775466 0.0018844 765.9309531 776.6151038
0.2770000 -128.6208582 0.0018877 765.9055890 776.6303474
0.2775000 -128.8642330 0.0018909 765.8801786 776.6456325
0.2780000 -129.1076712 0.0018941 765.8547218 776.6609592
0.2785000 -129.3511729 0.0018973 765.8292186 776.6763277
0.2790000 -129.5947381 0.0019006 765.8036690 776.6917378
0.2795000 -129.8383672 0.0019038 765.7780731 776.7071899
0.2800000 -130.0820601 0.0019070 765.7524308 776.7226838
0.2805000 -130.3258171 0.0019102 765.7267421 776.7382198
0.2810000 -130.5696383 0.0019134 765.7010070 776.7537979
0.2815000 -130.8135238 0.0019166 765.6752255 776.7694182
0.2820000 -131.0574737 0.0019199 765.6493977 776.7850807
0.2825000 -131.3014883 0.0019231 765.6235234 776.8007856
0.2830000 -131.5455676 0.0019263 765.5976028 776.8165329
0.2835000 -131.7897117 0.0019295 765.5716358 776.8323227
0.2840000 -132.0339209 0.0019327 765.5456223 776.8481551
0.2845000 -132.2781953 0.0019359 765.5195625 776.8640303
0.2850000 -132.5225350 0.0019391 765.4934563 776.8799482
0.2855000 -132.7669401 0.0019423 765.4673036 776.8959089
0.2860000 -133.0114107 0.0019455 765.4411046 776.9119126
0.2865000 -133.2559472 0.0019487 765.4148591 776.9279593
0.2870000 -133.5005494 0.0019520 765.3885672 776.9440491
0.2875000 -133.7452177 0.0019552 765.3622289 776.9601822
0.2880000 -133.9899522 0.0019584 765.3358441 776.9763585
0.2885000 -134.2347529 0.0019616 765.3094130 776.9925781
0.2890000 -134.4796201 0.0019648 765.2829354 777.0088413
0.2895000 -134.7245538 0.0019680 765.2564114 777.0251480
0.2900000 -134.9695543 0.0019712 765.2298409 777.0414983
0.2905000 -135.2146216 0.0019744 765.2032240 777.0578923
0.2910000 -135.4597559 0.0019776 765.1765607 777.0743301
0.2915000 -135.7049574 0.0019808 765.1498509 777.0908118
0.2920000 -135.9502261 0.0019839 765.1230947 777.1073375
0.2925000 -136.1955623 0.0019871 765.0962920 777.1239073
0.2930000 -136.4409661 0.0019903 765.0694429 777.1405212
0.2935000 -136.6864375 0.0019935 765.0425473 777.1571794
0.2940000 -136.9319769 0.0019967 765.0156053 777.1738819
0.2945000 -137.1775842 0.0019999 764.9886168 777.1906288
0.2950000 -137.4232597 0.0020031 764.9615819 777.2074202
0.2955000 -137.6690034 0.0020063 764.9345004 777.2242562
0.2960000 -137.9148156 0.0020095 764.9073725 777.2411369
0.2965000 -138.1606964 0.0020127 764.8801982 777.2580624
0.2970000 -138.4066459 0.0020158 764.8529773 777.2750328
0.2975000 -138.6526643 0.0020190 764.8257100 777.2920481
0.2980000 -138.8987516 0.0020222 764.7983962 777.3091084
0.2985000 -139.1449081 0.0020254 764.7710359 777.3262139
0.2990000 -139.3911340 0.0020286 764.7436292 777.3433647
0.2995000 -139.6374292 0.0020318 764.7161759 777.3605607
0.3000000 -139.8837941 0.0020349 764.6886761 777.3778022
0.3005000 -140.1302287 0.0020381 764.6611299 777.3950891
0.3010000 -140.3767331 0.0020413 764.6335371 777.4124217
0.3015000 -140.6233076 0.0020445 764.6058979 777.4297999
0.3020000 -140.8699523 0.0020476 764.5782121 777.4472239
0.3025000 -141.1166673 0.0020508 764.5504799 777.4646938
0.3030000 -141.3634527 0.0020540 764.5227011 777.4822096
0.3035000 -141.6103088 0.0020572 764.4948758 777.4997715
0.3040000 -141.8572356 0.0020603 764.4670040 777.5173795
0.3045000 -142.1042333 0.0020635 764.4390857 777.5350338
0.3050000 -142.3513020 0.0020667 764.4111208 777.5527344
0.3055000 -142.5984420 0.0020698 764.3831095 777.5704815
0.3060000 -142.8456532 0.0020730 764.3550516 777.5882750
0.3065000 -143.0929360 0.0020762 764.3269471 777.6061152
0.3070000 -143.3402904 0.0020793 764.2987961 777.6240021
0.3075000 -143.5877166 0.0020825 764.2705986 777.6419358
0.3080000 -143.8352147 0.0020856 764.2423546 777.6599164
0.3085000 -144.0827849 0.0020888 764.2140640 777.6779439
0.3090000 -144.3304273 0.0020920 764.1857269 777.6960186
0.3095000 -144.5781421 0.0020951 764.1573432 777.7141405
0.3100000 -144.8259294 0.0020983 764.1289129 777.7323096
0.3105000 -145.0737893 0.0021014 764.1004361 777.7505261
0.3110000 -145.3217221 0.0021046 764.0719128 777.7687901
0.3115000 -145.5697279 0.0021078 764.0433428 777.7871016
0.3120000 -145.8178067 0.0021109 764.0147263 777.8054608
0.3125000 -146.0659589 0.0021141 763.9860633 777.8238677
0.3130000 -146.3141844 0.0021172 763.9573537 777.8423226
0.3135000 -146.5624835 0.0021204 763.9285974 777.8608253
0.3140000 -146.8108563 0.0021235 763.8997947 777.8793761
0.3145000 -147.0593030 0.0021267 763.8709453 777.8979751
0.3150000 -147.3078236 0.0021298 763.8420494 777.9166223
0.3155000 -147.5564185 0.0021330 763.8131068 777.9353179
0.3160000 -147.8050876 0.0021361 763.7841177 777.9540619
0.3165000 -148.0538312 0.0021392 763.7550820 777.9728544
0.3170000 -148.3026494 0.0021424 763.7259997 777.9916956
0.3175000 -148.5515423 0.0021455 763.6968708 778.0105855
0.3180000 -148.8005102 0.0021487 763.6676952 778.0295243
0.3185000 -149.0495531 0.0021518 763.6384731 778.0485119
0.3190000 -149.2986713 0.0021549 763.6092044 778.0675487
0.3195000 -149.5478648 0.0021581 763.5798891 778.0866345
0.3200000 -149.7971338 0.0021612 763.5505271 778.1057696
0.3205000 -150.0464785 0.0021644 763.5211185 778.1249541
0.3210000 -150.2958989 0.0021675 763.4916633 778.1441879
0.3215000 -150.5453954 0.0021706 763.4621615 778.1634713
0.3220000 -150.7949680 0.0021738 763.4326131 778.1828044
0.3225000 -151.0446168 0.0021769 763.4030180 778.2021872
0.3230000 -151.2943421 0.0021800 763.3733763 778.2216198
0.3235000 -151.5441439 0.0021831 763.3436879 778.2411024
0.3240000 -151.7940225 0.0021863 763.3139529 778.2606350
0.3245000 -152.0439779 0.0021894 763.2841713 778.2802178
0.3250000 -152.2940104 0.0021925 763.2543430 778.2998508
0.3255000 -152.5441201 0.0021956 763.2244681 778.3195342
0.3260000 -152.7943071 0.0021988 763.1945465 778.3392680
0.3265000 -153.0445716 0.0022019 763.1645783 778.3590524
0.3270000 -153.2949137 0.0022050 763.1345634 778.3788874
0.3275000 -153.5453337 0.0022081 763.1045018 778.3987733
0.3280000 -153.7958316 0.0022113 763.0743936 778.4187099
0.3285000 -154.0464076 0.0022144 763.0442387 778.4386976
0.3290000 -154.2970618 0.0022175 763.0140371 778.4587363
0.3295000 -154.5477945 0.0022206 762.9837889 778.4788263
0.3300000 -154.7986057 0.0022237 762.9534940 778.4989675
0.3305000 -155.0494957 0.0022268 762.9231524 778.5191601
0.3310000 -155.3004645 0.0022299 762.8927641 778.5394042
0.3315000 -155.5515124 0.0022331 762.8623291 778.5596999
0.3320000 -155.8026395 0.0022362 762.8318475 778.5800473
0.3325000 -156.0538459 0.0022393 762.8013191 778.6004465
0.3330000 -156.3051318 0.0022424 762.7707441 778.6208976
0.3335000 -156.5564973 0.0022455 762.7401223 778.6414008
0.3340000 -156.8079427 0.0022486 762.7094539 778.6619561
0.3345000 -157.0594681 0.0022517 762.6787387 778.6825637
0.3350000 -157.3110735 0.0022548 762.6479768 778.7032236
0.3355000 -157.5627592 0.0022579 762.6171682 778.7239359
0.3360000 -157.8145254 0.0022610 762.5863129 778.7447009
0.3365000 -158.0663722 0.0022641 762.5554109 778.7655185
0.3370000 -158.3182997 0.0022672 762.5244622 778.7863888
0.3375000 -158.5703081 0.0022703 762.4934667 778.8073121
0.3380000 -158.8223976 0.0022734 762.4624245 778.8282884
0.3385000 -159.0745683 0.0022765 762.4313356 778.8493177
0.3390000 -159.3268204 0.0022796 762.4001999 778.8704003
0.3395000 -159.5791540 0.0022827 762.3690175 778.8915362
0.3400000 -159.8315693 0.0022858 762.3377883 778.9127256
0.3405000 -160.0840664 0.0022889 762.3065124 778.9339685
0.3410000 -160.3366456 0.0022920 762.2751898 778.9552650
0.3415000 -160.5893069 0.0022950 762.2438204 778.9766153
0.3420000 -160.8420505 0.0022981 762.2124042 778.9980195
0.3425000 -161.0948767 0.0023012 762.1809413 779.0194777
0.3430000 -161.3477854 0.0023043 762.1494316 779.0409900
0.3435000 -161.6007770 0.0023074 762.1178752 779.0625564
0.3440000 -161.8538516 0.0023105 762.0862720 779.0841772
0.3445000 -162.1070092 0.0023135 762.0546220 779.1058525
0.3450000 -162.3602501 0.0023166 762.0229253 779.1275823
0.3455000 -162.6135745 0.0023197 761.9911817 779.1493667
0.3460000 -162.8669825 0.0023228 761.9593914 779.1712059
0.3465000 -163.1204742 0.0023259 761.9275543 779.1931000
0.3470000 -163.3740499 0.0023289 761.8956704 779.2150491
0.3475000 -163.6277096 0.0023320 761.8637397 779.2370533
0.3480000 -163.8814536 0.0023351 761.8317622 779.2591127
0.3485000 -164.1352819 0.0023382 761.7997380 779.2812275
0.3490000 -164.3891949 0.0023412 761.7676669 779.3033977
0.3495000 -164.6431925 0.0023443 761.7355490 779.3256235
0.3500000 -164.8972751 0.0023474 761.7033843 779.3479050
0.3505000 -165.1514426 0.0023504 761.6711728 779.3702422
0.3510000 -165.4056954 0.0023535 761.6389145 779.3926354
0.3515000 -165.6600336 0.0023566 761.6066093 779.4150846
0.3520000 -165.9144573 0.0023596 761.5742574 779.4375900
0.3525000 -166.1689667 0.0023627 761.5418586 779.4601516
0.3530000 -166.4235619 0.0023658 761.5094130 779.4827696
0.3535000 -166.6782431 0.0023688 761.4769205 779.5054440
0.3540000 -166.9330106 0.0023719 761.4443813 779.5281751
0.3545000 -167.1878644 0.0023749 761.4117952 779.5509629
0.3550000 -167.4428046 0.0023780 761.3791622 779.5738076
0.3555000 -167.6978316 0.0023810 761.3464824 779.5967092
0.3560000 -167.9529454 0.0023841 761.3137557 779.6196679
0.3565000 -168.2081462 0.0023872 761.2809822 779.6426838
0.3570000 -168.4634341 0.0023902 761.2481619 779.6657570
0.3575000 -168.7188094 0.0023933 761.2152947 779.6888876
0.3580000 -168.9742721 0.0023963 761.1823806 779.7120758
0.3585000 -169.2298225 0.0023994 761.1494196 779.7353217
0.3590000 -169.4854607 0.0024024 761.1164118 779.7586253
0.3595000 -169.7411869 0.0024055 761.0833571 779.7819869
0.3600000 -169.9970013 0.0024085 761.0502556 779.8054065
0.3605000 -170.2529040 0.0024115 761.0171071 779.8288842
0.3610000 -170.5088951 0.0024146 760.9839118 779.8524202
0.3615000 -170.7649749 0.0024176 760.9506696 779.8760147
0.3620000 -171.0211435 0.0024207 760.9173805 779.8996676
0.3625000 -171.2774010 0.0024237 760.8840445 779.9233791
0.3630000 -171.5337477 0.0024267 760.8506616 779.9471495
0.3635000 -171.7901838 0.0024298 760.8172319 779.9709787
0.3640000 -172.0467092 0.0024328 760.7837552 779.9948669
0.3645000 -172.3033244 0.0024358 760.7502316 780.0188142
0.3650000 -172.5600293 0.0024389 760.7166611 780.0428207
0.3655000 -172.8168242 0.0024419 760.6830437 780.0668867
0.3660000 -173.0737092 0.0024449 760.6493794 780.0910121
0.3665000 -173.3306846 0.0024480 760.6156681 780.1151971
0.3670000 -173.5877504 0.0024510 760.5819099 780.1394419
0.3675000 -173.8449068 0.0024540 760.5481048 780.1637465
0.3680000 -174.1021541 0.0024571 760.5142528 780.1881112
0.3685000 -174.3594924 0.0024601 760.4803538 780.2125359
0.3690000 -174.6169218 0.0024631 760.4464079 780.2370209
0.3695000 -174.8744425 0.0024661 760.4124151 780.2615662
0.3700000 -175.1320547 0.0024691 760.3783753 780.2861720
0.3705000 -175.3897585 0.0024722 760.3442886 780.3108385
0.3710000 -175.6475542 0.0024752 760.3101549 780.3355656
0.3715000 -175.9054418 0.0024782 760.2759743 780.3603537
0.3720000 -176.1634216 0.0024812 760.2417467 780.3852027
0.3725000 -176.4214938 0.0024842 760.2074722 780.4101128
0.3730000 -176.6796584 0.0024872 760.1731506 780.4350842
0.3735000 -176.9379157 0.0024903 760.1387822 780.4601170
0.3740000 -177.1962659 0.0024933 760.1043667 780.4852112
0.3745000 -177.4547090 0.0024963 760.0699043 780.5103671
0.3750000 -177.7132454 0.0024993 760.0353949 780.5355847
0.3755000 -177.9718751 0.0025023 760.0008385 780.5608643
0.3760000 -178.2305983 0.0025053 759.9662351 780.5862058
0.3765000 -178.4894152 0.0025083 759.9315848 780.6116095
0.3770000 -178.7483259 0.0025113 759.8968874 780.6370754
0.3775000 -179.0073307 0.0025143 759.8621431 780.6626038
0.3780000 -179.2664297 0.0025173 759.8273517 780.6881946
0.3785000 -179.5256231 0.0025203 759.7925134 780.7138482
0.3790000 -179.7849111 0.0025233 759.7576280 780.7395645
0.3795000 -180.0442937 0.0025263 759.7226956 780.7653437
0.3800000 -180.3037713 0.0025293 759.6877163 780.7911860
0.3805000 -180.5633439 0.0025323 759.6526899 780.8170915
0.3810000 -180.8230117 0.0025353 759.6176165 780.8430603
0.3815000 -181.0827750 0.0025383 759.5824960 780.8690925
0.3820000 -181.3426339 0.0025413 759.5473285 780.8951883
0.3825000 -181.6025885 0.0025443 759.5121141 780.9213479
0.3830000 -181.8626391 0.0025473 759.4768525 780.9475712
0.3835000 -182.1227857 0.0025502 759.4415440 780.9738586
0.3840000 -182.3830287 0.0025532 759.4061884 781.0002100
0.3845000 -182.6433681 0.0025562 759.3707857 781.0266257
0.3850000 -182.9038041 0.0025592 759.3353360 781.0531058
0.3855000 -183.1643370 0.0025622 759.2998393 781.0796504
0.3860000 -183.4249668 0.0025652 759.2642955 781.1062596
0.3865000 -183.6856937 0.0025681 759.2287046 781.1329336
0.3870000 -183.9465181 0.0025711 759.1930667 781.1596725
0.3875000 -184.2074399 0.0025741 759.1573817 781.1864765
0.3880000 -184.4684594 0.0025771 759.1216496 781.2133456
0.3885000 -184.7295767 0.0025801 759.0858705 781.2402801
0.3890000 -184.9907921 0.0025830 759.0500443 781.2672800
0.3895000 -185.2521057 0.0025860 759.0141710 781.2943456
0.3900000 -185.5135177 0.0025890 758.9782506 781.3214768
0.3905000 -185.7750282 0.0025919 758.9422832 781.3486739
0.3910000 -186.0366375 0.0025949 758.9062686 781.3759371
0.3915000 -186.2983457 0.0025979 758.8702070 781.4032663
0.3920000 -186.5601530 0.0026008 758.8340982 781.4306619
0.3925000 -186.8220595 0.0026038 758.7979424 781.4581238
0.3930000 -187.0840655 0.0026068 758.7617394 781.4856523
0.3935000 -187.3461712 0.0026097 758.7254894 781.5132475
0.3940000 -187.6083766 0.0026127 758.6891922 781.5409096
0.3945000 -187.8706821 0.0026157 758.6528479 781.5686386
0.3950000 -188.1330876 0.0026186 758.6164565 781.5964347
0.3955000 -188.3955936 0.0026216 758.5800180 781.6242981
0.3960000 -188.6582000 0.0026245 758.5435324 781.6522289
0.3965000 -188.9209072 0.0026275 758.5069996 781.6802272
0.3970000 -189.1837152 0.0026304 758.4704197 781.7082932
0.3975000 -189.4466243 0.0026334 758.4337926 781.7364270
