-0.2560000 0.0017514 118.4544989 766.9310271 776.0249149
-0.2555000 0.0017482 118.2137186 766.9544463 776.0113440
-0.2550000 0.0017449 117.9729956 766.9778194 775.9978113
-0.2545000 0.0017416 117.7323298 767.0011461 775.9843166
-0.2540000 0.0017384 117.4917212 767.0244267 775.9708601
-0.2535000 0.0017351 117.2511695 767.0476610 775.9574415
-0.2530000 0.0017318 117.0106747 767.0708490 775.9440608
-0.2525000 0.0017285 116.7702366 767.0939908 775.9307179
-0.2520000 0.0017253 116.5298550 767.1170864 775.9174128
-0.2515000 0.0017220 116.2895299 767.1401358 775.9041453
-0.2510000 0.0017187 116.0492611 767.1631390 775.8909155
-0.2505000 0.0017155 115.8090484 767.1860959 775.8777232
-0.2500000 0.0017122 115.5688918 767.2090066 775.8645684
-0.2495000 0.0017089 115.3287912 767.2318710 775.8514510
-0.2490000 0.0017056 115.0887463 767.2546893 775.8383709
-0.2485000 0.0017024 114.8487570 767.2774614 775.8253281
-0.2480000 0.0016991 114.6088233 767.3001872 775.8123224
-0.2475000 0.0016958 114.3689450 767.3228668 775.7993539
-0.2470000 0.0016925 114.1291219 767.3455003 775.7864224
-0.2465000 0.0016893 113.8893539 767.3680875 775.7735279
-0.2460000 0.0016860 113.6496410 767.3906285 775.7606703
-0.2455000 0.0016827 113.4099829 767.4131233 775.7478496
-0.2450000 0.0016794 113.1703795 767.4355720 775.7350656
-0.2445000 0.0016761 112.9308308 767.4579744 775.7223182
-0.2440000 0.0016728 112.6913365 767.4803307 775.7096076
-0.2435000 0.0016696 112.4518965 767.5026407 775.6969334
-0.2430000 0.0016663 112.2125108 767.5249046 775.6842958
-0.2425000 0.0016630 111.9731791 767.5471223 775.6716946
-0.2420000 0.0016597 111.7339014 767.5692938 775.6591297
-0.2415000 0.0016564 111.4946775 767.5914191 775.6466011
-0.2410000 0.0016531 111.2555073 767.6134983 775.6341088
-0.2405000 0.0016498 111.0163907 767.6355313 775.6216526
-0.2400000 0.0016465 110.7773275 767.6575181 775.6092324
-0.2395000 0.0016432 110.5383176 767.6794588 775.5968483
-0.2390000 0.0016400 110.2993609 767.7013533 775.5845001
-0.2385000 0.0016367 110.0604572 767.7232016 775.5721878
-0.2380000 0.0016334 109.8216065 767.7450038 775.5599113
-0.2375000 0.0016301 109.5828085 767.7667598 775.5476706
-0.2370000 0.0016268 109.3440632 767.7884696 775.5354655
-0.2365000 0.0016235 109.1053704 767.8101333 775.5232960
-0.2360000 0.0016202 108.8667300 767.8317509 775.5111621
-0.2355000 0.0016169 108.6281419 767.8533223 775.4990637
-0.2350000 0.0016136 108.3896060 767.8748475 775.4870006
-0.2345000 0.0016103 108.1511220 767.8963266 775.4749729
-0.2340000 0.0016070 107.9126900 767.9177596 775.4629805
-0.2335000 0.0016037 107.6743097 767.9391465 775.4510234
-0.2330000 0.0016004 107.4359810 767.9604872 775.4391013
-0.2325000 0.0015971 107.1977038 767.9817817 775.4272144
-0.2320000 0.0015938 106.9594781 768.0030302 775.4153624
-0.2315000 0.0015905 106.7213035 768.0242325 775.4035454
-0.2310000 0.0015872 106.4831801 768.0453887 775.3917634
-0.2305000 0.0015838 106.2451077 768.0664987 775.3800161
-0.2300000 0.0015805 106.0070861 768.0875627 775.3683036
-0.2295000 0.0015772 105.7691153 768.1085805 775.3566258
-0.2290000 0.0015739 105.5311951 768.1295522 775.3449826
-0.2285000 0.0015706 105.2933254 768.1504778 775.3333740
-0.2280000 0.0015673 105.0555061 768.1713573 775.3217999
-0.2275000 0.0015640 104.8177370 768.1921906 775.3102603
-0.2270000 0.0015607 104.5800180 768.2129779 775.2987550
-0.2265000 0.0015574 104.3423489 768.2337190 775.2872841
-0.2260000 0.0015541 104.1047297 768.2544141 775.2758474
-0.2255000 0.0015507 103.8671603 768.2750631 775.2644449
-0.2250000 0.0015474 103.6296405 768.2956659 775.2530765
-0.2245000 0.0015441 103.3921701 768.3162227 775.2417422
-0.2240000 0.0015408 103.1547491 768.3367334 775.2304419
-0.2235000 0.0015375 102.9173773 768.3571979 775.2191756
-0.2230000 0.0015341 102.6800546 768.3776164 775.2079431
-0.2225000 0.0015308 102.4427808 768.3979889 775.1967445
-0.2220000 0.0015275 102.2055560 768.4183152 775.1855796
-0.2215000 0.0015242 101.9683798 768.4385954 775.1744484
-0.2210000 0.0015209 101.7312522 768.4588296 775.1633508
-0.2205000 0.0015175 101.4941731 768.4790177 775.1522868
-0.2200000 0.0015142 101.2571424 768.4991597 775.1412564
-0.2195000 0.0015109 101.0201599 768.5192556 775.1302594
-0.2190000 0.0015076 100.7832255 768.5393055 775.1192958
-0.2185000 0.0015042 100.5463390 768.5593093 775.1083655
-0.2180000 0.0015009 100.3095004 768.5792671 775.0974685
-0.2175000 0.0014976 100.0727095 768.5991788 775.0866047
-0.2170000 0.0014943 99.8359662 768.6190444 775.0757741
-0.2165000 0.0014909 99.5992704 768.6388640 775.0649765
-0.2160000 0.0014876 99.3626220 768.6586375 775.0542120
-0.2155000 0.0014843 99.1260207 768.6783649 775.0434805
-0.2150000 0.0014809 98.8894666 768.6980463 775.0327819
-0.2145000 0.0014776 98.6529595 768.7176817 775.0221162
-0.2140000 0.0014743 98.4164992 768.7372710 775.0114832
-0.2135000 0.0014709 98.1800856 768.7568143 775.0008830
-0.2130000 0.0014676 97.9437186 768.7763115 774.9903155
-0.2125000 0.0014643 97.7073981 768.7957627 774.9797806
-0.2120000 0.0014609 97.4711240 768.8151678 774.9692783
-0.2115000 0.0014576 97.2348962 768.8345269 774.9588085
-0.2110000 0.0014543 96.9987144 768.8538400 774.9483711
-0.2105000 0.0014509 96.7625786 768.8731071 774.9379661
-0.2100000 0.0014476 96.5264887 768.8923281 774.9275935
-0.2095000 0.0014442 96.2904445 768.9115031 774.9172532
-0.2090000 0.0014409 96.0544460 768.9306320 774.9069450
-0.2085000 0.0014376 95.8184930 768.9497150 774.8966691
-0.2080000 0.0014342 95.5825853 768.9687519 774.8864252
-0.2075000 0.0014309 95.3467229 768.9877428 774.8762135
-0.2070000 0.0014275 95.1109056 769.0066877 774.8660337
-0.2065000 0.0014242 94.8751334 769.0255866 774.8558858
-0.2060000 0.0014208 94.6394060 769.0444395 774.8457698
-0.2055000 0.0014175 94.4037234 769.0632463 774.8356857
-0.2050000 0.0014142 94.1680854 769.0820072 774.8256333
-0.2045000 0.0014108 93.9324920 769.1007220 774.8156127
-0.2040000 0.0014075 93.6969429 769.1193909 774.8056237
-0.2035000 0.0014041 93.4614382 769.1380137 774.7956663
-0.2030000 0.0014008 93.2259775 769.1565906 774.7857405
-0.2025000 0.0013974 92.9905610 769.1751214 774.7758462
-0.2020000 0.0013941 92.7551883 769.1936063 774.7659833
-0.2015000 0.0013907 92.5198594 769.2120452 774.7561518
-0.2010000 0.0013874 92.2845743 769.2304380 774.7463517
-0.2005000 0.0013840 92.0493326 769.2487849 774.7365828
-0.2000000 0.0013806 91.8141344 769.2670858 774.7268452
-0.1995000 0.0013773 91.5789795 769.2853408 774.7171387
-0.1990000 0.0013739 91.3438678 769.3035497 774.7074634
-0.1985000 0.0013706 91.1087991 769.3217127 774.6978191
-0.1980000 0.0013672 90.8737734 769.3398297 774.6882058
-0.1975000 0.0013639 90.6387906 769.3579007 774.6786235
-0.1970000 0.0013605 90.4038504 769.3759257 774.6690721
-0.1965000 0.0013571 90.1689528 769.3939048 774.6595515
-0.1960000 0.0013538 89.9340977 769.4118379 774.6500618
-0.1955000 0.0013504 89.6992849 769.4297250 774.6406028
-0.1950000 0.0013471 89.4645144 769.4475662 774.6311745
-0.1945000 0.0013437 89.2297859 769.4653614 774.6217768
-0.1940000 0.0013403 88.9950995 769.4831107 774.6124097
-0.1935000 0.0013370 88.7604549 769.5008139 774.6030732
-0.1930000 0.0013336 88.5258520 769.5184713 774.5937672
-0.1925000 0.0013303 88.2912908 769.5360827 774.5844915
-0.1920000 0.0013269 88.0567711 769.5536481 774.5752463
-0.1915000 0.0013235 87.8222928 769.5711676 774.5660314
-0.1910000 0.0013202 87.5878557 769.5886411 774.5568468
-0.1905000 0.0013168 87.3534598 769.6060687 774.5476925
-0.1900000 0.0013134 87.1191049 769.6234503 774.5385683
-0.1895000 0.0013101 86.8847909 769.6407860 774.5294742
-0.1890000 0.0013067 86.6505178 769.6580758 774.5204102
-0.1885000 0.0013033 86.4162853 769.6753196 774.5113763
-0.1880000 0.0012999 86.1820933 769.6925175 774.5023723
-0.1875000 0.0012966 85.9479418 769.7096695 774.4933983
-0.1870000 0.0012932 85.7138306 769.7267755 774.4844541
-0.1865000 0.0012898 85.4797596 769.7438356 774.4755398
-0.1860000 0.0012865 85.2457287 769.7608497 774.4666552
-0.1855000 0.0012831 85.0117377 769.7778180 774.4578004
-0.1850000 0.0012797 84.7777866 769.7947403 774.4489753
-0.1845000 0.0012763 84.5438752 769.8116167 774.4401798
-0.1840000 0.0012730 84.3100035 769.8284472 774.4314139
-0.1835000 0.0012696 84.0761712 769.8452317 774.4226775
-0.1830000 0.0012662 83.8423783 769.8619704 774.4139706
-0.1825000 0.0012628 83.6086246 769.8786631 774.4052931
-0.1820000 0.0012594 83.3749101 769.8953099 774.3966451
-0.1815000 0.0012561 83.1412346 769.9119108 774.3880263
-0.1810000 0.0012527 82.9075979 769.9284658 774.3794369
-0.1805000 0.0012493 82.6740001 769.9449749 774.3708767
-0.1800000 0.0012459 82.4404410 769.9614381 774.3623457
-0.1795000 0.0012425 82.2069204 769.9778554 774.3538439
-0.1790000 0.0012392 81.9734382 769.9942268 774.3453712
-0.1785000 0.0012358 81.7399943 770.0105523 774.3369275
-0.1780000 0.0012324 81.5065886 770.0268319 774.3285128
-0.1775000 0.0012290 81.2732211 770.0430656 774.3201271
-0.1770000 0.0012256 81.0398914 770.0592534 774.3117703
-0.1765000 0.0012222 80.8065997 770.0753953 774.3034424
-0.1760000 0.0012188 80.5733456 770.0914913 774.2951433
-0.1755000 0.0012155 80.3401292 770.1075414 774.2868730
-0.1750000 0.0012121 80.1069503 770.1235457 774.2786314
-0.1745000 0.0012087 79.8738087 770.1395041 774.2704185
-0.1740000 0.0012053 79.6407044 770.1554166 774.2622343
-0.1735000 0.0012019 79.4076373 770.1712832 774.2540786
-0.1730000 0.0011985 79.1746072 770.1871039 774.2459515
-0.1725000 0.0011951 78.9416140 770.2028787 774.2378529
-0.1720000 0.0011917 78.7086576 770.2186077 774.2297827
-0.1715000 0.0011883 78.4757379 770.2342908 774.2217410
-0.1710000 0.0011849 78.2428548 770.2499281 774.2137276
-0.1705000 0.0011816 78.0100081 770.2655195 774.2057426
-0.1700000 0.0011782 77.7771977 770.2810650 774.1977858
-0.1695000 0.0011748 77.5444236 770.2965646 774.1898572
-0.1690000 0.0011714 77.3116856 770.3120184 774.1819569
-0.1685000 0.0011680 77.0789836 770.3274263 774.1740847
-0.1680000 0.0011646 76.8463174 770.3427883 774.1662406
-0.1675000 0.0011612 76.6136870 770.3581045 774.1584245
-0.1670000 0.0011578 76.3810923 770.3733749 774.1506365
-0.1665000 0.0011544 76.1485330 770.3885994 774.1428764
-0.1660000 0.0011510 75.9160092 770.4037780 774.1351443
-0.1655000 0.0011476 75.6835207 770.4189108 774.1274401
-0.1650000 0.0011442 75.4510674 770.4339977 774.1197636
-0.1645000 0.0011408 75.2186491 770.4490388 774.1121150
-0.1640000 0.0011374 74.9862658 770.4640341 774.1044942
-0.1635000 0.0011340 74.7539174 770.4789835 774.0969010
-0.1630000 0.0011306 74.5216037 770.4938871 774.0893355
-0.1625000 0.0011272 74.2893245 770.5087448 774.0817977
-0.1620000 0.0011238 74.0570799 770.5235567 774.0742874
-0.1615000 0.0011204 73.8248697 770.5383227 774.0668047
-0.1610000 0.0011170 73.5926937 770.5530429 774.0593495
-0.1605000 0.0011136 73.3605519 770.5677173 774.0519217
-0.1600000 0.0011101 73.1284441 770.5823459 774.0445214
-0.1595000 0.0011067 72.8963702 770.5969286 774.0371484
-0.1590000 0.0011033 72.6643302 770.6114655 774.0298028
-0.1585000 0.0010999 72.4323238 770.6259566 774.0224845
-0.1580000 0.0010965 72.2003511 770.6404018 774.0151934
-0.1575000 0.0010931 71.9684118 770.6548012 774.0079295
-0.1570000 0.0010897 71.7365059 770.6691548 774.0006928
-0.1565000 0.0010863 71.5046332 770.6834626 773.9934833
-0.1560000 0.0010829 71.2727936 770.6977246 773.9863008
-0.1555000 0.0010795 71.0409871 770.7119407 773.9791454
-0.1550000 0.0010761 70.8092134 770.7261111 773.9720169
-0.1545000 0.0010726 70.5774726 770.7402356 773.9649155
-0.1540000 0.0010692 70.3457644 770.7543143 773.9578410
-0.1535000 0.0010658 70.1140888 770.7683472 773.9507934
-0.1530000 0.0010624 69.8824456 770.7823343 773.9437726
-0.1525000 0.0010590 69.6508348 770.7962756 773.9367786
-0.1520000 0.0010556 69.4192562 770.8101711 773.9298114
-0.1515000 0.0010522 69.1877097 770.8240208 773.9228710
-0.1510000 0.0010487 68.9561952 770.8378247 773.9159572
-0.1505000 0.0010453 68.7247126 770.8515828 773.9090701
-0.1500000 0.0010419 68.4932617 770.8652951 773.9022096
-0.1495000 0.0010385 68.2618426 770.8789616 773.8953757
-0.1490000 0.0010351 68.0304549 770.8925823 773.8885683
-0.1485000 0.0010317 67.7990987 770.9061572 773.8817875
-0.1480000 0.0010282 67.5677739 770.9196863 773.8750331
-0.1475000 0.0010248 67.3364802 770.9331696 773.8683051
-0.1470000 0.0010214 67.1052176 770.9466072 773.8616035
-0.1465000 0.0010180 66.8739861 770.9599989 773.8549282
-0.1460000 0.0010145 66.6427854 770.9733449 773.8482793
-0.1455000 0.0010111 66.4116154 770.9866451 773.8416566
-0.1450000 0.0010077 66.1804761 770.9998995 773.8350602
-0.1445000 0.0010043 65.9493674 771.0131081 773.8284900
-0.1440000 0.0010009 65.7182891 771.0262710 773.8219460
-0.1435000 0.0009974 65.4872411 771.0393880 773.8154280
-0.1430000 0.0009940 65.2562233 771.0524593 773.8089362
-0.1425000 0.0009906 65.0252356 771.0654849 773.8024704
-0.1420000 0.0009872 64.7942778 771.0784646 773.7960306
-0.1415000 0.0009837 64.5633500 771.0913986 773.7896168
-0.1410000 0.0009803 64.3324519 771.1042868 773.7832290
-0.1405000 0.0009769 64.1015834 771.1171293 773.7768671
-0.1400000 0.0009734 63.8707445 771.1299259 773.7705310
-0.1395000 0.0009700 63.6399350 771.1426768 773.7642208
-0.1390000 0.0009666 63.4091548 771.1553820 773.7579364
-0.1385000 0.0009632 63.1784038 771.1680414 773.7516777
-0.1380000 0.0009597 62.9476819 771.1806550 773.7454448
-0.1375000 0.0009563 62.7169890 771.1932229 773.7392376
-0.1370000 0.0009529 62.4863249 771.2057450 773.7330560
-0.1365000 0.0009494 62.2556896 771.2182214 773.7269001
-0.1360000 0.0009460 62.0250830 771.2306520 773.7207697
-0.1355000 0.0009426 61.7945049 771.2430368 773.7146649
-0.1350000 0.0009391 61.5639552 771.2553760 773.7085857
-0.1345000 0.0009357 61.3334338 771.2676693 773.7025319
-0.1340000 0.0009323 61.1029406 771.2799169 773.6965035
-0.1335000 0.0009288 60.8724756 771.2921188 773.6905006
-0.1330000 0.0009254 60.6420385 771.3042749 773.6845231
-0.1325000 0.0009220 60.4116293 771.3163853 773.6785709
-0.1320000 0.0009185 60.1812478 771.3284499 773.6726441
-0.1315000 0.0009151 59.9508940 771.3404688 773.6667425
-0.1310000 0.0009117 59.7205677 771.3524419 773.6608662
-0.1305000 0.0009082 59.4902689 771.3643694 773.6550151
-0.1300000 0.0009048 59.2599974 771.3762510 773.6491892
-0.1295000 0.0009013 59.0297531 771.3880870 773.6433884
-0.1290000 0.0008979 58.7995359 771.3998772 773.6376128
-0.1285000 0.0008945 58.5693457 771.4116217 773.6318623
-0.1280000 0.0008910 58.3391824 771.4233204 773.6261368
-0.1275000 0.0008876 58.1090459 771.4349734 773.6204363
-0.1270000 0.0008841 57.8789360 771.4465807 773.6147608
-0.1265000 0.0008807 57.6488527 771.4581423 773.6091103
-0.1260000 0.0008773 57.4187958 771.4696581 773.6034847
-0.1255000 0.0008738 57.1887653 771.4811282 773.5978840
-0.1250000 0.0008704 56.9587609 771.4925526 773.5923081
-0.1245000 0.0008669 56.7287827 771.5039313 773.5867571
-0.1240000 0.0008635 56.4988306 771.5152643 773.5812309
-0.1235000 0.0008600 56.2689043 771.5265515 773.5757295
-0.1230000 0.0008566 56.0390038 771.5377930 773.5702528
-0.1225000 0.0008532 55.8091289 771.5489888 773.5648008
-0.1220000 0.0008497 55.5792797 771.5601389 773.5593735
-0.1215000 0.0008463 55.3494559 771.5712433 773.5539708
-0.1210000 0.0008428 55.1196574 771.5823019 773.5485927
-0.1205000 0.0008394 54.8898842 771.5933149 773.5432392
-0.1200000 0.0008359 54.6601362 771.6042821 773.5379103
-0.1195000 0.0008325 54.4304131 771.6152037 773.5326059
-0.1190000 0.0008290 54.2007150 771.6260795 773.5273260
-0.1185000 0.0008256 53.9710417 771.6369096 773.5220706
-0.1180000 0.0008221 53.7413931 771.6476941 773.5168395
-0.1175000 0.0008187 53.5117691 771.6584328 773.5116329
-0.1170000 0.0008152 53.2821695 771.6691258 773.5064507
-0.1165000 0.0008118 53.0525944 771.6797731 773.5012928
-0.1160000 0.0008083 52.8230435 771.6903747 773.4961592
-0.1155000 0.0008049 52.5935167 771.7009306 773.4910500
-0.1150000 0.0008014 52.3640141 771.7114409 773.4859649
-0.1145000 0.0007980 52.1345353 771.7219054 773.4809041
-0.1140000 0.0007945 51.9050804 771.7323242 773.4758675
-0.1135000 0.0007911 51.6756492 771.7426974 773.4708551
-0.1130000 0.0007876 51.4462416 771.7530248 773.4658668
-0.1125000 0.0007842 51.2168576 771.7633066 773.4609027
-0.1120000 0.0007807 50.9874969 771.7735427 773.4559626
-0.1115000 0.0007773 50.7581595 771.7837331 773.4510466
-0.1110000 0.0007738 50.5288454 771.7938778 773.4461546
-0.1105000 0.0007703 50.2995543 771.8039768 773.4412866
-0.1100000 0.0007669 50.0702861 771.8140301 773.4364426
-0.1095000 0.0007634 49.8410409 771.8240378 773.4316225
-0.1090000 0.0007600 49.6118183 771.8339998 773.4268263
-0.1085000 0.0007565 49.3826185 771.8439161 773.4220541
-0.1080000 0.0007531 49.1534411 771.8537867 773.4173057
-0.1075000 0.0007496 48.9242862 771.8636116 773.4125812
-0.1070000 0.0007461 48.6951537 771.8733909 773.4078804
-0.1065000 0.0007427 48.4660433 771.8831244 773.4032035
-0.1060000 0.0007392 48.2369550 771.8928124 773.3985503
-0.1055000 0.0007358 48.0078888 771.9024546 773.3939208
-0.1050000 0.0007323 47.7788445 771.9120512 773.3893151
-0.1045000 0.0007288 47.5498219 771.9216021 773.3847330
-0.1040000 0.0007254 47.3208210 771.9311073 773.3801746
-0.1035000 0.0007219 47.0918417 771.9405668 773.3756398
-0.1030000 0.0007185 46.8628839 771.9499807 773.3711286
-0.1025000 0.0007150 46.6339474 771.9593489 773.3666410
-0.1020000 0.0007115 46.4050321 771.9686715 773.3621770
-0.1015000 0.0007081 46.1761381 771.9779484 773.3577365
-0.1010000 0.0007046 45.9472650 771.9871796 773.3533194
-0.1005000 0.0007012 45.7184129 771.9963652 773.3489259
-0.1000000 0.0006977 45.4895816 772.0055051 773.3445558
-0.0995000 0.0006942 45.2607710 772.0145994 773.3402091
-0.0990000 0.0006908 45.0319811 772.0236480 773.3358858
-0.0985000 0.0006873 44.8032116 772.0326509 773.3315859
-0.0980000 0.0006838 44.5744626 772.0416082 773.3273094
-0.0975000 0.0006804 44.3457338 772.0505198 773.3230562
-0.0970000 0.0006769 44.1170253 772.0593858 773.3188263
-0.0965000 0.0006734 43.8883368 772.0682061 773.3146196
-0.0960000 0.0006700 43.6596682 772.0769808 773.3104363
-0.0955000 0.0006665 43.4310196 772.0857098 773.3062761
-0.0950000 0.0006630 43.2023907 772.0943931 773.3021392
-0.0945000 0.0006596 42.9737815 772.1030308 773.2980254
-0.0940000 0.0006561 42.7451918 772.1116229 773.2939348
-0.0935000 0.0006526 42.5166215 772.1201693 773.2898674
-0.0930000 0.0006492 42.2880706 772.1286701 773.2858231
-0.0925000 0.0006457 42.0595389 772.1371253 773.2818018
-0.0920000 0.0006422 41.8310263 772.1455347 773.2778036
-0.0915000 0.0006388 41.6025328 772.1538986 773.2738285
-0.0910000 0.0006353 41.3740582 772.1622168 773.2698764
-0.0905000 0.0006318 41.1456023 772.1704894 773.2659473
-0.0900000 0.0006283 40.9171652 772.1787163 773.2620412
-0.0895000 0.0006249 40.6887467 772.1868976 773.2581580
-0.0890000 0.0006214 40.4603466 772.1950332 773.2542977
-0.0885000 0.0006179 40.2319650 772.2031232 773.2504604
-0.0880000 0.0006145 40.0036016 772.2111676 773.2466460
-0.0875000 0.0006110 39.7752564 772.2191664 773.2428544
-0.0870000 0.0006075 39.5469292 772.2271195 773.2390857
-0.0865000 0.0006040 39.3186200 772.2350269 773.2353398
-0.0860000 0.0006006 39.0903287 772.2428888 773.2316167
-0.0855000 0.0005971 38.8620551 772.2507050 773.2279164
-0.0850000 0.0005936 38.6337992 772.2584756 773.2242389
-0.0845000 0.0005901 38.4055608 772.2662005 773.2205840
