0.2875000 -96.6895464 -96.6868615 765.3621998 777.4808772
0.2880000 -96.8735242 -96.8708352 765.3358150 777.5007062
0.2885000 -97.0575857 -97.0548926 765.3093838 777.5205978
0.2890000 -97.2417309 -97.2390337 765.2829061 777.5405522
0.2895000 -97.4259601 -97.4232588 765.2563821 777.5605696
0.2900000 -97.6102734 -97.6075679 765.2298116 777.5806500
0.2905000 -97.7946709 -97.7919613 765.2031946 777.6007937
0.2910000 -97.9791528 -97.9764391 765.1765312 777.6210009
0.2915000 -98.1637193 -98.1610015 765.1498214 777.6412716
0.2920000 -98.3483705 -98.3456486 765.1230652 777.6616060
0.2925000 -98.5331066 -98.5303806 765.0962624 777.6820043
0.2930000 -98.7179276 -98.7151976 765.0694133 777.7024666
0.2935000 -98.9028339 -98.9000997 765.0425176 777.7229932
0.2940000 -99.0878255 -99.0850872 765.0155756 777.7435840
0.2945000 -99.2729026 -99.2701602 764.9885870 777.7642395
0.2950000 -99.4580653 -99.4553189 764.9615520 777.7849595
0.2955000 -99.6433139 -99.6405634 764.9344705 777.8057444
0.2960000 -99.8286484 -99.8258938 764.9073426 777.8265943
0.2965000 -100.0140690 -100.0113103 764.8801682 777.8475094
0.2970000 -100.1995759 -100.1968131 764.8529473 777.8684897
0.2975000 -100.3851692 -100.3824023 764.8256799 777.8895356
0.2980000 -100.5708490 -100.5680781 764.7983661 777.9106470
0.2985000 -100.7566156 -100.7538407 764.7710057 777.9318243
0.2990000 -100.9424691 -100.9396901 764.7435989 777.9530675
0.2995000 -101.1284097 -101.1256266 764.7161456 777.9743768
0.3000000 -101.3144375 -101.3116503 764.6886458 777.9957524
0.3005000 -101.5005526 -101.4977614 764.6610995 778.0171944
0.3010000 -101.6867552 -101.6839599 764.6335067 778.0387031
0.3015000 -101.8730455 -101.8702462 764.6058674 778.0602785
0.3020000 -102.0594236 -102.0566203 764.5781816 778.0819208
0.3025000 -102.2458897 -102.2430823 764.5504493 778.1036302
0.3030000 -102.4324440 -102.4296326 764.5226705 778.1254069
0.3035000 -102.6190865 -102.6162711 764.4948451 778.1472510
0.3040000 -102.8058175 -102.8029980 764.4669733 778.1691627
0.3045000 -102.9926371 -102.9898136 764.4390549 778.1911421
0.3050000 -103.1795455 -103.1767179 764.4110900 778.2131895
0.3055000 -103.3665428 -103.3637112 764.3830786 778.2353049
0.3060000 -103.5536292 -103.5507936 764.3550206 778.2574886
0.3065000 -103.7408048 -103.7379652 764.3269161 778.2797407
0.3070000 -103.9280698 -103.9252261 764.2987651 778.3020613
0.3075000 -104.1154243 -104.1125767 764.2705676 778.3244508
0.3080000 -104.3028686 -104.3000169 764.2423235 778.3469091
0.3085000 -104.4904027 -104.4875470 764.2140328 778.3694365
0.3090000 -104.6780268 -104.6751671 764.1856956 778.3920332
0.3095000 -104.8657411 -104.8628775 764.1573119 778.4146993
0.3100000 -105.0535458 -105.0506781 764.1288816 778.4374349
0.3105000 -105.2414409 -105.2385692 764.1004047 778.4602404
0.3110000 -105.4294267 -105.4265510 764.0718813 778.4831157
0.3115000 -105.6175033 -105.6146236 764.0433114 778.5060612
0.3120000 -105.8056708 -105.8027872 764.0146948 778.5290769
0.3125000 -105.9939295 -105.9910418 763.9860317 778.5521631
0.3130000 -106.1822794 -106.1793878 763.9573220 778.5753199
0.3135000 -106.3707208 -106.3678252 763.9285658 778.5985474
0.3140000 -106.5592538 -106.5563541 763.8997629 778.6218460
0.3145000 -106.7478785 -106.7449749 763.8709135 778.6452156
0.3150000 -106.9365951 -106.9336875 763.8420175 778.6686565
0.3155000 -107.1254037 -107.1224922 763.8130750 778.6921689
0.3160000 -107.3143046 -107.3113891 763.7840858 778.7157530
0.3165000 -107.5032979 -107.5003785 763.7550500 778.7394088
0.3170000 -107.6923837 -107.6894603 763.7259677 778.7631367
0.3175000 -107.8815622 -107.8786348 763.6968387 778.7869367
0.3180000 -108.0708335 -108.0679022 763.6676631 778.8108090
0.3185000 -108.2601979 -108.2572626 763.6384410 778.8347539
0.3190000 -108.4496554 -108.4467162 763.6091722 778.8587715
0.3195000 -108.6392063 -108.6362631 763.5798568 778.8828619
0.3200000 -108.8288506 -108.8259035 763.5504948 778.9070253
0.3205000 -109.0185886 -109.0156375 763.5210862 778.9312620
0.3210000 -109.2084203 -109.2054653 763.4916309 778.9555720
0.3215000 -109.3983460 -109.3953871 763.4621291 778.9799557
0.3220000 -109.5883659 -109.5854030 763.4325806 779.0044131
0.3225000 -109.7784800 -109.7755132 763.4029854 779.0289444
0.3230000 -109.9686885 -109.9657178 763.3733437 779.0535498
0.3235000 -110.1589916 -110.1560170 763.3436553 779.0782294
0.3240000 -110.3493895 -110.3464110 763.3139202 779.1029836
0.3245000 -110.5398823 -110.5368998 763.2841386 779.1278123
0.3250000 -110.7304701 -110.7274838 763.2543102 779.1527159
0.3255000 -110.9211532 -110.9181629 763.2244353 779.1776945
0.3260000 -111.1119316 -111.1089374 763.1945136 779.2027483
0.3265000 -111.3028056 -111.2998075 763.1645453 779.2278774
0.3270000 -111.4937753 -111.4907733 763.1345304 779.2530821
0.3275000 -111.6848408 -111.6818349 763.1044688 779.2783625
0.3280000 -111.8760024 -111.8729926 763.0743605 779.3037188
0.3285000 -112.0672601 -112.0642464 763.0442056 779.3291511
0.3290000 -112.2586142 -112.2555966 763.0140040 779.3546598
0.3295000 -112.4500647 -112.4470433 762.9837557 779.3802448
0.3300000 -112.6416119 -112.6385866 762.9534607 779.4059065
0.3305000 -112.8332560 -112.8302267 762.9231191 779.4316451
0.3310000 -113.0249969 -113.0219638 762.8927307 779.4574606
0.3315000 -113.2168350 -113.2137981 762.8622957 779.4833533
0.3320000 -113.4087704 -113.4057296 762.8318140 779.5093233
0.3325000 -113.6008033 -113.5977586 762.8012856 779.5353710
0.3330000 -113.7929337 -113.7898851 762.7707105 779.5614963
0.3335000 -113.9851619 -113.9821095 762.7400887 779.5876996
0.3340000 -114.1774881 -114.1744318 762.7094202 779.6139810
0.3345000 -114.3699123 -114.3668521 762.6787050 779.6403406
0.3350000 -114.5624348 -114.5593707 762.6479431 779.6667788
0.3355000 -114.7550556 -114.7519878 762.6171344 779.6932956
0.3360000 -114.9477751 -114.9447033 762.5862791 779.7198913
0.3365000 -115.1405932 -115.1375176 762.5553770 779.7465660
0.3370000 -115.3335102 -115.3304308 762.5244282 779.7733199
0.3375000 -115.5265263 -115.5234431 762.4934327 779.8001533
0.3380000 -115.7196416 -115.7165545 762.4623904 779.8270663
0.3385000 -115.9128562 -115.9097653 762.4313015 779.8540590
0.3390000 -116.1061704 -116.1030756 762.4001657 779.8811318
0.3395000 -116.2995842 -116.2964856 762.3689833 779.9082847
0.3400000 -116.4930979 -116.4899955 762.3377541 779.9355180
0.3405000 -116.6867115 -116.6836053 762.3064781 779.9628318
0.3410000 -116.8804254 -116.8773154 762.2751554 779.9902264
0.3415000 -117.0742395 -117.0711257 762.2437860 780.0177019
0.3420000 -117.2681542 -117.2650365 762.2123698 780.0452586
0.3425000 -117.4621694 -117.4590480 762.1809068 780.0728966
0.3430000 -117.6562855 -117.6531603 762.1493971 780.1006160
0.3435000 -117.8505026 -117.8473735 762.1178406 780.1284172
0.3440000 -118.0448207 -118.0416879 762.0862374 780.1563003
0.3445000 -118.2392402 -118.2361035 762.0545873 780.1842655
0.3450000 -118.4337610 -118.4306206 762.0228905 780.2123130
0.3455000 -118.6283835 -118.6252393 761.9911469 780.2404429
0.3460000 -118.8231078 -118.8199598 761.9593566 780.2686556
0.3465000 -119.0179339 -119.0147821 761.9275194 780.2969510
0.3470000 -119.2128622 -119.2097066 761.8956355 780.3253296
0.3475000 -119.4078927 -119.4047334 761.8637047 780.3537914
0.3480000 -119.6030256 -119.5998625 761.8317272 780.3823367
0.3485000 -119.7982611 -119.7950942 761.7997029 780.4109656
0.3490000 -119.9935993 -119.9904286 761.7676318 780.4396784
0.3495000 -120.1890404 -120.1858660 761.7355138 780.4684752
0.3500000 -120.3845845 -120.3814063 761.7033491 780.4973563
0.3505000 -120.5802319 -120.5770499 761.6711375 780.5263218
0.3510000 -120.7759826 -120.7727969 761.6388792 780.5553720
0.3515000 -120.9718369 -120.9686474 761.6065740 780.5845070
0.3520000 -121.1677948 -121.1646016 761.5742220 780.6137270
0.3525000 -121.3638566 -121.3606597 761.5418232 780.6430323
0.3530000 -121.5600225 -121.5568218 761.5093775 780.6724230
0.3535000 -121.7562925 -121.7530880 761.4768850 780.7018993
0.3540000 -121.9526668 -121.9494586 761.4443457 780.7314615
0.3545000 -122.1491457 -122.1459338 761.4117595 780.7611097
0.3550000 -122.3457292 -122.3425135 761.3791265 780.7908442
0.3555000 -122.5424175 -122.5391981 761.3464467 780.8206651
0.3560000 -122.7392108 -122.7359877 761.3137200 780.8505726
0.3565000 -122.9361093 -122.9328825 761.2809464 780.8805670
0.3570000 -123.1331131 -123.1298825 761.2481260 780.9106484
0.3575000 -123.3302223 -123.3269881 761.2152587 780.9408171
0.3580000 -123.5274372 -123.5241992 761.1823446 780.9710733
0.3585000 -123.7247578 -123.7215162 761.1493836 781.0014171
0.3590000 -123.9221845 -123.9189391 761.1163758 781.0318487
0.3595000 -124.1197172 -124.1164682 761.0833210 781.0623684
0.3600000 -124.3173562 -124.3141035 761.0502194 781.0929764
0.3605000 -124.5151017 -124.5118453 761.0170709 781.1236729
0.3610000 -124.7129538 -124.7096936 760.9838756 781.1544581
0.3615000 -124.9109126 -124.9076488 760.9506333 781.1853321
0.3620000 -125.1089784 -125.1057109 760.9173442 781.2162953
0.3625000 -125.3071512 -125.3038800 760.8840081 781.2473477
0.3630000 -125.5054314 -125.5021565 760.8506252 781.2784897
0.3635000 -125.7038189 -125.7005403 760.8171954 781.3097214
0.3640000 -125.9023140 -125.8990318 760.7837186 781.3410430
0.3645000 -126.1009168 -126.0976309 760.7501950 781.3724547
0.3650000 -126.2996276 -126.2963380 760.7166244 781.4039568
0.3655000 -126.4984464 -126.4951532 760.6830070 781.4355494
0.3660000 -126.6973734 -126.6940766 760.6493426 781.4672328
0.3665000 -126.8964089 -126.8931083 760.6156313 781.4990071
0.3670000 -127.0955529 -127.0922487 760.5818731 781.5308727
0.3675000 -127.2948056 -127.2914977 760.5480680 781.5628296
0.3680000 -127.4941671 -127.4908557 760.5142159 781.5948781
0.3685000 -127.6936378 -127.6903226 760.4803169 781.6270184
0.3690000 -127.8932176 -127.8898988 760.4463709 781.6592508
0.3695000 -128.0929068 -128.0895844 760.4123780 781.6915754
0.3700000 -128.2927055 -128.2893795 760.3783382 781.7239925
0.3705000 -128.4926139 -128.4892843 760.3442514 781.7565022
0.3710000 -128.6926322 -128.6892989 760.3101177 781.7891048
0.3715000 -128.8927605 -128.8894236 760.2759370 781.8218005
0.3720000 -129.0929990 -129.0896585 760.2417094 781.8545894
0.3725000 -129.2933478 -129.2900037 760.2074348 781.8874719
0.3730000 -129.4938072 -129.4904594 760.1731132 781.9204482
0.3735000 -129.6943772 -129.6910258 760.1387447 781.9535183
0.3740000 -129.8950581 -129.8917031 760.1043292 781.9866827
0.3745000 -130.0958499 -130.0924913 760.0698667 782.0199414
0.3750000 -130.2967529 -130.2933907 760.0353573 782.0532947
0.3755000 -130.4977673 -130.4944015 760.0008008 782.0867429
0.3760000 -130.6988931 -130.6955237 759.9661974 782.1202860
0.3765000 -130.9001306 -130.8967576 759.9315470 782.1539244
0.3770000 -131.1014799 -131.0981033 759.8968496 782.1876583
0.3775000 -131.3029412 -131.2995610 759.8621052 782.2214879
0.3780000 -131.5045147 -131.5011309 759.8273138 782.2554133
0.3785000 -131.7062004 -131.7028131 759.7924754 782.2894349
0.3790000 -131.9079986 -131.9046077 759.7575900 782.3235528
0.3795000 -132.1099095 -132.1065150 759.7226576 782.3577673
0.3800000 -132.3119332 -132.3085351 759.6876782 782.3920785
0.3805000 -132.5140698 -132.5106682 759.6526518 782.4264868
0.3810000 -132.7163196 -132.7129144 759.6175783 782.4609922
0.3815000 -132.9186826 -132.9152739 759.5824578 782.4955952
0.3820000 -133.1211591 -133.1177469 759.5472903 782.5302957
0.3825000 -133.3237493 -133.3203335 759.5120758 782.5650942
0.3830000 -133.5264532 -133.5230338 759.4768142 782.5999908
0.3835000 -133.7292711 -133.7258482 759.4415056 782.6349857
0.3840000 -133.9322031 -133.9287766 759.4061499 782.6700791
0.3845000 -134.1352494 -134.1318194 759.3707472 782.7052714
0.3850000 -134.3384101 -134.3349766 759.3352975 782.7405626
0.3855000 -134.5416855 -134.5382484 759.2998007 782.7759531
0.3860000 -134.7450756 -134.7416350 759.2642568 782.8114430
0.3865000 -134.9485806 -134.9451365 759.2286659 782.8470326
0.3870000 -135.1522008 -135.1487532 759.1930279 782.8827221
0.3875000 -135.3559362 -135.3524851 759.1573429 782.9185117
0.3880000 -135.5597871 -135.5563324 759.1216108 782.9544017
0.3885000 -135.7637536 -135.7602954 759.0858316 782.9903922
0.3890000 -135.9678358 -135.9643741 759.0500054 783.0264836
0.3895000 -136.1720340 -136.1685688 759.0141320 783.0626760
0.3900000 -136.3763482 -136.3728795 758.9782116 783.0989697
0.3905000 -136.5807787 -136.5773065 758.9422441 783.1353648
0.3910000 -136.7853257 -136.7818500 758.9062295 783.1718617
0.3915000 -136.9899892 -136.9865100 758.8701678 783.2084606
0.3920000 -137.1947695 -137.1912868 758.8340590 783.2451616
0.3925000 -137.3996667 -137.3961805 758.7979031 783.2819650
0.3930000 -137.6046810 -137.6011914 758.7617002 783.3188710
0.3935000 -137.8098126 -137.8063194 758.7254501 783.3558800
0.3940000 -138.0150615 -138.0115649 758.6891528 783.3929920
0.3945000 -138.2204281 -138.2169280 758.6528085 783.4302073
0.3950000 -138.4259124 -138.4224088 758.6164171 783.4675263
0.3955000 -138.6315146 -138.6280076 758.5799785 783.5049490
0.3960000 -138.8372349 -138.8337244 758.5434928 783.5424757
0.3965000 -139.0430734 -139.0395595 758.5069600 783.5801068
0.3970000 -139.2490304 -139.2455130 758.4703800 783.6178423
0.3975000 -139.4551059 -139.4515850 758.4337529 783.6556825
0.3980000 -139.6613002 -139.6577759 758.3970787 783.6936277
0.3985000 -139.8676134 -139.8640856 758.3603573 783.7316781
0.3990000 -140.0740456 -140.0705144 758.3235888 783.7698339
0.3995000 -140.2805971 -140.2770625 758.2867731 783.8080954
0.4000000 -140.4872680 -140.4837300 758.2499103 783.8464628
0.4005000 -140.6940585 -140.6905170 758.2130003 783.8849364
0.4010000 -140.9009687 -140.8974238 758.1760431 783.9235163
0.4015000 -141.1079988 -141.1044505 758.1390388 783.9622028
0.4020000 -141.3151490 -141.3115973 758.1019873 784.0009962
0.4025000 -141.5224195 -141.5188643 758.0648887 784.0398967
0.4030000 -141.7298103 -141.7262517 758.0277428 784.0789045
0.4035000 -141.9373217 -141.9337597 757.9905498 784.1180199
0.4040000 -142.1449539 -142.1413885 757.9533096 784.1572430
0.4045000 -142.3527070 -142.3491381 757.9160223 784.1965743
0.4050000 -142.5605811 -142.5570089 757.8786877 784.2360138
0.4055000 -142.7685765 -142.7650008 757.8413059 784.2755618
0.4060000 -142.9766932 -142.9731142 757.8038769 784.3152186
0.4065000 -143.1849316 -143.1813492 757.7664008 784.3549844
0.4070000 -143.3932917 -143.3897059 757.7288774 784.3948594
0.4075000 -143.6017737 -143.5981845 757.6913068 784.4348439
0.4080000 -143.8103777 -143.8067852 757.6536890 784.4749382
0.4085000 -144.0191040 -144.0155081 757.6160240 784.5151424
0.4090000 -144.2279527 -144.2243534 757.5783118 784.5554569
0.4095000 -144.4369240 -144.4333213 757.5405523 784.5958818
0.4100000 -144.6460180 -144.6424120 757.5027456 784.6364174
0.4105000 -144.8552350 -144.8516256 757.4648917 784.6770640
0.4110000 -145.0645750 -145.0609622 757.4269906 784.7178217
0.4115000 -145.2740382 -145.2704221 757.3890422 784.7586909
0.4120000 -145.4836249 -145.4800054 757.3510466 784.7996718
0.4125000 -145.6933351 -145.6897123 757.3130037 784.8407646
0.4130000 -145.9031691 -145.8995429 757.2749136 784.8819695
0.4135000 -146.1131270 -146.1094975 757.2367762 784.9232869
0.4140000 -146.3232090 -146.3195761 757.1985916 784.9647170
0.4145000 -146.5334152 -146.5297790 757.1603597 785.0062600
0.4150000 -146.7437459 -146.7401063 757.1220805 785.0479161
0.4155000 -146.9542011 -146.9505582 757.0837541 785.0896857
0.4160000 -147.1647810 -147.1611349 757.0453804 785.1315689
0.4165000 -147.3754859 -147.3718364 757.0069595 785.1735660
0.4170000 -147.5863159 -147.5826631 756.9684912 785.2156772
0.4175000 -147.7972711 -147.7936150 756.9299757 785.2579029
0.4180000 -148.0083518 -148.0046923 756.8914129 785.3002433
0.4185000 -148.2195580 -148.2158953 756.8528028 785.3426985
0.4190000 -148.4308900 -148.4272240 756.8141454 785.3852689
0.4195000 -148.6423480 -148.6386786 756.7754407 785.4279547
0.4200000 -148.8539320 -148.8502593 756.7366887 785.4707562
0.4205000 -149.0656423 -149.0619663 756.6978894 785.5136736
0.4210000 -149.2774790 -149.2737997 756.6590428 785.5567071
0.4215000 -149.4894423 -149.4857597 756.6201489 785.5998571
0.4220000 -149.7015323 -149.6978465 756.5812077 785.6431237
0.4225000 -149.9137494 -149.9100603 756.5422191 785.6865073
0.4230000 -150.1260935 -150.1224011 756.5031833 785.7300081
0.4235000 -150.3385649 -150.3348692 756.4641001 785.7736262
0.4240000 -150.5511637 -150.5474648 756.4249696 785.8173621
0.4245000 -150.7638901 -150.7601879 756.3857917 785.8612159
0.4250000 -150.9767443 -150.9730389 756.3465665 785.9051880
0.4255000 -151.1897265 -151.1860178 756.3072940 785.9492785
0.4260000 -151.4028368 -151.3991248 756.2679741 785.9934877
0.4265000 -151.6160754 -151.6123601 756.2286069 786.0378158
0.4270000 -151.8294424 -151.8257239 756.1891923 786.0822632
0.4275000 -152.0429380 -152.0392163 756.1497304 786.1268301
0.4280000 -152.2565624 -152.2528375 756.1102211 786.1715167
0.4285000 -152.4703158 -152.4665876 756.0706644 786.2163234
0.4290000 -152.6841983 -152.6804669 756.0310604 786.2612503
0.4295000 -152.8982102 -152.8944755 755.9914090 786.3062977
0.4300000 -153.1123514 -153.1086136 755.9517102 786.3514659
0.4305000 -153.3266224 -153.3228813 755.9119641 786.3967551
0.4310000 -153.5410231 -153.5372788 755.8721706 786.4421657
0.4315000 -153.7555538 -153.7518062 755.8323296 786.4876978
0.4320000 -153.9702146 -153.9664639 755.7924413 786.5333517
0.4325000 -154.1850058 -154.1812518 755.7525056 786.5791277
0.4330000 -154.3999274 -154.3961702 755.7125226 786.6250261
0.4335000 -154.6149797 -154.6112193 755.6724921 786.6710471
0.4340000 -154.8301628 -154.8263992 755.6324142 786.7171910
0.4345000 -155.0454769 -155.0417101 755.5922889 786.7634580
0.4350000 -155.2609222 -155.2571522 755.5521161 786.8098484
0.4355000 -155.4764988 -155.4727256 755.5118960 786.8563624
0.4360000 -155.6922069 -155.6884305 755.4716285 786.9030004
0.4365000 -155.9080466 -155.9042671 755.4313135 786.9497626
0.4370000 -156.1240182 -156.1202355 755.3909511 786.9966493
0.4375000 -156.3401218 -156.3363360 755.3505413 787.0436607
0.4380000 -156.5563576 -156.5525686 755.3100840 787.0907971
0.4385000 -156.7727258 -156.7689336 755.2695793 787.1380587
0.4390000 -156.9892264 -156.9854311 755.2290272 787.1854459
0.4395000 -157.2058598 -157.2020612 755.1884276 787.2329589
0.4400000 -157.4226260 -157.4188243 755.1477805 787.2805979
0.4405000 -157.6395252 -157.6357204 755.1070861 787.3283633
0.4410000 -157.8565577 -157.8527497 755.0663441 787.3762553
0.4415000 -158.0737235 -158.0699123 755.0255547 787.4242741
0.4420000 -158.2910228 -158.2872085 754.9847178 787.4724201
0.4425000 -158.5084559 -158.5046384 754.9438335 787.5206935
0.4430000 -158.7260228 -158.7222022 754.9029017 787.5690946
0.4435000 -158.9437238 -158.9399001 754.8619224 787.6176236
0.4440000 -159.1615590 -159.1577322 754.8208956 787.6662809
0.4445000 -159.3795286 -159.3756986 754.7798214 787.7150667
0.4450000 -159.5976328 -159.5937997 754.7386997 787.7639812
0.4455000 -159.8158716 -159.8120355 754.6975304 787.8130248
0.4460000 -160.0342454 -160.0304061 754.6563137 787.8621976
0.4465000 -160.2527543 -160.2489119 754.6150495 787.9115001
0.4470000 -160.4713984 -160.4675529 754.5737378 787.9609324
0.4475000 -160.6901780 -160.6863293 754.5323786 788.0104949
0.4480000 -160.9090931 -160.9052414 754.4909718 788.0601878
0.4485000 -161.1281440 -161.1242891 754.4495176 788.1100113
0.4490000 -161.3473308 -161.3434728 754.4080158 788.1599658
0.4495000 -161.5666537 -161.5627927 754.3664666 788.2100516
0.4500000 -161.7861128 -161.7822487 754.3248698 788.2602688
0.4505000 -162.0057084 -162.0018413 754.2832254 788.3106179
0.4510000 -162.2254407 -162.2215704 754.2415336 788.3610990
0.4515000 -162.4453097 -162.4414363 754.1997942 788.4117125
